Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848542569,5.55,0.8988949063650762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.145626576534774,5.55,0.8983602036881423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:35.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.8980968426681599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.8975613419275291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:07.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.8972995770349406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,0.0,0.8972995770349406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:15.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062972392536,5.55,0.886948690885937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0017126116638814803,5.55,0.8866853298659546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.037022794218452226,5.55,0.8861506271890207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:47.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.8858872661690383,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.19338397681028452,5.55,0.8853525634921044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712743348612E7,4494784.0740459105,0.20195131306735203,5.55,0.8848154666240798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588705583814327E7,4494751.727151726,0.20195131301936753,5.55,0.8846582480757873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358668830736654E7,4495436.459751353,0.859778697711411,5.55,0.9865989144013824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708582713729E7,4495303.651717264,-0.3084642799980706,5.55,0.9857960623222847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:14.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.9826014133435289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.664021433846091,5.55,0.9725098978960234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358920945240234E7,4495184.413255562,3.7825243483586855,5.55,0.9690662530438298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:42.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358963218030367E7,4495876.001281597,4.105526939187159,5.55,0.9650759345592486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672158589624E7,4495909.157942713,4.005219713964877,5.55,0.9648101793481755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:06.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669655642053E7,4496021.277110952,3.102314848534263,5.55,0.9642786689260293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668404209437E7,4496077.334396327,3.102314848591237,5.55,0.9640129137149562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:30.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966590130397E7,4496189.449860122,3.102314848550411,5.55,0.9634814032928101,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485943866,5.55,0.9632140519543432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9626793492774093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848538694,5.55,0.9624167863211238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:18.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765502023,5.55,0.9618828817078868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9616187226242076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9610927986479397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9608166686088068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713824684808E7,4496650.1518829875,2.1732850426452908,5.55,0.9602939368873267,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1249714822457058,5.55,0.9600225952303751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:29.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956586971347E7,4496575.910809502,1.0732718449955132,5.55,0.9594982673815012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:38.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876100875,5.55,0.959224531533459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:45.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466322941603E7,4496523.781825931,1.0732916876707004,5.55,0.9589635647045673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.073291687649498,5.55,0.9584264678365427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2243605641045792,5.55,0.957899745796578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:25.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2243605641045792,0.0,0.957899745796578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:41.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189836311577E7,4496381.933365119,1.0543644936562133,5.55,0.9573634469922503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142650616873E7,4496352.346456651,0.9958313972435642,5.55,0.9570984898448741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:37.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.9438051428453405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:45.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.9438051428453405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9432696421047096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:17.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992796703,5.55,0.9427429200647449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:25.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410579328371E7,4493746.527879226,1.094826099253985,5.55,0.9424787609810656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.9422090154515079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:49.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.9422090154515079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588262813172339E7,4493673.1470705485,1.0948260992567702,5.55,0.9416711205197864,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:13.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821399604008E7,4493648.903861267,1.0948260992807697,5.55,0.9414117498182887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993199452,5.55,0.940875451013961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992128303,5.55,0.9406144841850693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9337168196526227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9337168196526227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9337168196526227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564119593507E7,4494775.895375368,2.8414208423751535,5.55,0.9329155637009188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.841420842407137,5.55,0.9326553949357241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.8414208423789002,5.55,0.9321190961313964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423842395,5.55,0.9318573312388079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:05.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747067743042E7,4495097.964482521,2.841420842352839,5.55,0.9313258208166617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423895304,5.55,0.9310592675418917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841846907,5.55,0.9305317474382301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:37.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841846907,0.0,0.9305317474382301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407406699957E7,4495316.034911154,2.841420842398958,5.55,0.9300010350797808,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423556753,5.55,0.9297336837413139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:16.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358736064511597E7,4495477.21515125,2.8414582062275144,5.55,0.9292053655739554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734512209475E7,4495530.72295478,2.841458206194048,5.55,0.9289412064902761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731369925836E7,4495639.03645354,2.8414582062112643,5.55,0.9284065038133423,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:48.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298035213174E7,4495693.029451795,2.841458206249073,5.55,0.9281399505385723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9276108343075169,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.9206964104374347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:12.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.3015146101935484,5.55,0.9204330494174523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691915880899E7,4494583.605479172,-0.30151461014642567,5.55,0.9198991448042154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.30344396900171344,5.55,0.9196325915294454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9191010811072992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:08.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9191010811072992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127653395368E7,4494476.401420701,4.403642655876602,5.55,0.9182998251555953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181599319238E7,4494492.693518183,4.4036426558886745,5.55,0.9180316757534315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:48.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655937116,5.55,0.9177675166697522,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341513649737E7,4494540.987117436,4.4036426558594055,5.55,0.917236804311303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:28.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.403642655863122,5.55,0.9164427309328713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587609329430621E7,4494621.860573286,4.403642655883365,5.55,0.9159056340648467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655983241,5.55,0.9156430711085612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:00.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655983241,0.0,0.9156430711085612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655983241,0.0,0.9156430711085612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778663748493E7,4494675.398880054,4.403642655951042,5.55,0.9148418151568574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839623208767E7,4494691.397319385,4.403642655873831,5.55,0.914578454136875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655883329,5.55,0.9143150931168926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795860920511E7,4494727.322717491,4.403642655905813,5.55,0.9137827846310496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:24.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.9116543487513739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9079313816052597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.1023148485375174,5.55,0.9004830531219405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1312131588956245,5.55,0.9002180959745644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.241258772360357,5.55,0.8996865855524182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:56.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.241258772360357,0.0,0.8996865855524182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.521212247412917,5.55,0.8988861276644112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:35.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713332158467E7,4496650.051863166,2.1692757659776833,5.55,0.8983610017518404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,0.0,0.8980872659037982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.8967600859758265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895235855079E7,4496242.1693448275,1.0051475559930578,5.55,0.8938463554183854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:15.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379360941195,5.55,0.8901178018263927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:31.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.02096037941689355,5.55,0.8895894836590341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.775108742,-0.01956563169237846,5.55,0.8893229303842641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954130255,5.55,0.8890547809821003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062954130255,0.0,0.8890547809821003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:19.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495282.911047715,-0.0167760629747018,5.55,0.8885144918592881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062974140027,5.55,0.8882567172851842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.0027216969079535414,5.55,0.8877212165445534,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.037185108514569354,5.55,0.8874594516519648,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757783628624E7,4495002.675903818,0.08946420773088315,5.55,0.8871833216128319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.1938778802964225,5.55,0.8866605898913518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:31.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712888699453E7,4494784.7307423055,0.20195131306945502,5.55,0.8861266852781148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.2019513130185051,5.55,0.8858609300670417,discharging
