Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:12:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.502462100966186,5.55,0.7919312271310858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:13:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354208752,5.55,0.7913973225178488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:13:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735447587,5.55,0.7911323653704726,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:13:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.5312252463438063,5.55,0.7906064413942048,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:13:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865921366,5.55,0.7903358978009501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:13:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.815041095737092,5.55,0.7898083776972885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637982109,5.55,0.7895378341040339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.7890111120640692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:30.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939187159,5.55,0.7887485491077837,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.981939701845015,5.55,0.7884772074508322,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:14:54.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669606840212E7,4496023.463170108,3.102314848540291,5.55,0.7879425047738983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.102314848555958,5.55,0.7874141866065397,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485584855,5.55,0.7871508255865574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.7868810800569996,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.786353559953338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:15:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.131431143064495,5.55,0.7858188572764041,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.145626576548846,5.55,0.7855546981927248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.7852921352364394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.7852921352364394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.7852921352364394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:16:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.7852921352364394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:10.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358976835015555E7,4496549.203210135,4.329701750541237,5.55,0.7847550383684148,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,5.55,0.7844924754121293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:34.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713332158467E7,4496650.051863166,2.1692757659776833,5.55,0.7839673494995585,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.122888041336643,5.55,0.783696007842607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:17:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.7831605071019762,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514461642465E7,4496548.9904452395,1.073291687623406,5.55,0.7828955499546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:14.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876683525,5.55,0.7826345831257083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:30.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366036308533E7,4496471.264173461,1.073291687652103,5.55,0.7820982843213806,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:46.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2284927265946093,5.55,0.7815731584088097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:18:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2284927265946093,0.0,0.7815731584088097,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:10.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191959920539E7,4496383.285301343,1.0558676915322187,5.55,0.7810488305599358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947595187372456,5.55,0.7807766908392874,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850980737,5.55,0.7805141278830019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.7799858097156434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:19:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9642652795812502,5.55,0.7794503089750126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:06.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.7791893421461209,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.7786530433417932,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:30.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.4485668530702669,5.55,0.7783904803855077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156588300555,5.55,0.7778557777085738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:20:54.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.02368240963794821,5.55,0.7775924166885915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912150589659,5.55,0.7770577140116576,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.0012476912318710731,5.55,0.7767927568642814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817368131E7,4495630.558429964,-0.02096037941344786,5.55,0.7762580541873475,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887684045239E7,4495575.156535779,-0.020960379374278526,5.55,0.775995491231062,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:21:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886760333E7,4495464.017239533,-0.020960379422083175,5.55,0.7754687691910973,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.759912395,-0.01951617159136676,5.55,0.7751974275341458,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7749340665141634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7749340665141634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7749340665141634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:22:54.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7749340665141634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:09.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062948123283,0.0,0.7749340665141634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.016776062975354833,5.55,0.7741352047535502,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:41.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0017716218954919594,5.55,0.7738718437335679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:23:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.0374275866650946,5.55,0.7733363429929371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08784023907865768,5.55,0.7730729819729547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:22.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737663176065E7,4494893.955739746,0.19264280850342175,5.55,0.7725374812323239,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:29.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21262517263080993,5.55,0.7722765144034323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:45.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.2019513130213526,5.55,0.7717418117264984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:24:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305207115,5.55,0.7714776526428191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664408597693E7,4494565.694788856,0.20195131308846026,5.55,0.7709413538384914,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:17.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305433955,5.55,0.7706787908822059,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629250102466E7,4494401.28517962,0.18097204832758096,5.55,0.7701432901415751,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622166204996E7,4494346.739221077,0.11292834320913436,5.55,0.7698823233126835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:25:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7696173661653073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7696173661653073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:21.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7696173661653073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7696173661653073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.7696173661653073,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:26:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.7690898460616457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.1549323837255019,5.55,0.7685559414484087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.7682925804284263,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.7677570796877955,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.7674929206041162,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:27:57.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560036240645E7,4493820.74564996,1.0948260992702243,5.55,0.7669606121182732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992528493,5.55,0.7666948569072001,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409678709969E7,4493746.080639249,1.0948260992751222,5.55,0.76616175035766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:29.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992443084,5.55,0.7658975912739807,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.7653620905333499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:28:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992748486,5.55,0.7651011237044583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588115011564437E7,4493599.746031623,1.0948260992915402,5.55,0.7645744016644935,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992430145,5.55,0.764303060007542,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.7640381028601658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:41.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988689683875E7,4493666.262647423,2.7116871483962557,5.55,0.7635041982469288,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:29:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8644064042291806,5.55,0.7632408372269465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.7627061345500126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:21.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.7621794125100478,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.761643911769417,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:30:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821591788746E7,4493930.882444224,2.603405303138439,5.55,0.7611163916657554,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783727941604E7,4494034.514346758,2.903573967763923,5.55,0.7605816889888215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:17.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.827935159920713,5.55,0.7603207221599299,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734722254807E7,4494195.332706437,2.8279423746694743,5.55,0.7597844233556021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.7595202642719229,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:31:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693681061115E7,4494330.013614437,2.8279423746624137,5.55,0.7589863596586859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.837915576770963,5.55,0.7587222005750066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.8414208423948684,5.55,0.7581882959617696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.8414208423596197,5.55,0.7579257330054842,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:32:45.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.7573902322648534,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:09.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.84142084237519,5.55,0.7565921685679371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:17.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.7563288075479547,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751791546485E7,4494935.149491181,2.8414208423928686,5.55,0.7558028835716869,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423705585,5.55,0.7555307438510385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:33:57.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.8414208423481817,5.55,0.7550040218110737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454916085929E7,4495152.288378132,2.8414208423964014,5.55,0.7547310840267284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439623073438E7,4495204.99780076,2.8414208423902076,5.55,0.7544709152615338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408661782077E7,4495311.709163093,2.8414208423762686,5.55,0.753944193221569,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:45.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737723525148E7,4495420.028677461,2.8414505884481898,5.55,0.7534094905446351,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:34:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361242402226E7,4495475.156301476,2.8414582062155773,5.55,0.7531373508239867,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330196213236E7,4495582.172137557,2.841458206218873,5.55,0.7526090326566282,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314860270184E7,4495635.034505217,2.841458206210869,5.55,0.7523480658277365,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587282061066642E7,4495740.821969038,2.803369720642668,5.55,0.7518133631508026,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559934872,5.55,0.7515484060034264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:35:57.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.7510121071990987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:05.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185011092,5.55,0.7507503423065102,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:21.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015160504185E7,4495634.001660625,1.1166176184879872,5.55,0.7502172357569701,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:36:29.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184777583,5.55,0.7499522786095939,discharging
