Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:25.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0018252061433206013,5.55,0.9733311054401494,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.00272169171167036,5.55,0.973058965719501,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08720737847315241,5.55,0.9725330417432332,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:14:57.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.13923982942426028,5.55,0.9722617000862817,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887250635125E7,4494839.736502246,0.21276786083447274,5.55,0.9717317857915293,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.2019513130709687,5.55,0.9714724150900316,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305313163,5.55,0.9709377124130977,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:15:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.9706743513931153,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:01.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.201951313055585,5.55,0.9701380525887876,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358864056907126E7,4494457.984625897,0.2019513130379691,5.55,0.969876287696199,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862218803671E7,4494346.907325586,0.11292834320518041,5.55,0.9693415850192652,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9690782239992828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:49.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.9685435213223489,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:16:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06977608247190736,5.55,0.9682793622386696,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.9677414673069481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,0.0,0.9677414673069481,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.9672139472032865,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:17:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.9669442016737287,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9669442016737287,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,0.0,0.9669442016737287,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:25.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.9664166815700671,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992409304,5.55,0.9661461379768125,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410579328371E7,4493746.527879226,1.094826099249671,5.55,0.9656178198094539,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:18:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.9653544587894716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,0.0,0.9653544587894716,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.9648277367495068,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:37.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.0948260992734993,5.55,0.9642930340725729,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:19:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992927417,5.55,0.9640304711162875,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9634949703756567,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9634949703756567,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9634949703756567,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.962968248335692,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:20:49.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9627040892520127,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9621773672120479,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.961642664535114,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.961642664535114,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:21:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9611079618581801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820609994378E7,4493932.447618735,2.6027396028749,5.55,0.9605716630538524,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:09.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.652621275903136,5.55,0.9603083020338701,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352180986455,5.55,0.9597823780576022,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.827942374677683,5.55,0.9595110364006507,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,5.55,0.9589835162969891,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:22:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9589835162969891,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693632056683E7,4494330.1744263675,2.82794237466272,5.55,0.9584488136200552,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8379457593147794,5.55,0.9581854526000728,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.8414208424003515,5.55,0.9576507499231389,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:23:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423627625,5.55,0.9573873889031566,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842304869,5.55,0.9568518881625258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842304869,0.0,0.9568518881625258,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9563179835492888,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:33.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564213284936E7,4494775.572441658,2.841420842372197,5.55,0.9560522283382157,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423608356,5.55,0.9555183237249787,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:24:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842375309,5.55,0.9552557607686932,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423805913,5.55,0.9547210580917593,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842361249,5.55,0.9544584951354739,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:37.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743915457776E7,4495206.61252948,2.841420842377368,5.55,0.9539245905222369,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,5.55,0.9536596333748607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:25:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841783976,0.0,0.9536596333748607,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407172447165E7,4495316.8422832545,2.841420842396834,5.55,0.9531249306979268,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.8414529697181043,5.55,0.9525982086579621,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:33.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360317193996E7,4495478.345500306,2.841458206233005,5.55,0.9523276650647075,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062462315,5.55,0.9518001449610458,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:26:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313418173697E7,4495640.00533774,2.8414582062132085,5.55,0.9515296013677912,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:12.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.724765713012827,5.55,0.9510012832004326,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.9507379221804503,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9507379221804503,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:27:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9507379221804503,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9507379221804503,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.9507379221804503,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:24.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166391875384E7,4495705.049730721,1.2544809276542455,5.55,0.9502016233761226,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.1166176185023735,5.55,0.9499390604198371,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014705396308E7,4495633.787848171,1.1166176184836416,5.55,0.9494043577429032,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:28:56.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.9491417947866178,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9488776357029385,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677394232865E7,4495508.081851628,0.9099247837930946,5.55,0.9480859565155976,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:29:44.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977233279,5.55,0.9478162109860399,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,5.55,0.9472894889460751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9472894889460751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:16.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4433474009359917,0.0,0.9472894889460751,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358670838994179E7,4495304.296018381,-0.30846428000034787,5.55,0.9467547862691412,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846427999820736,5.55,0.9462280642291765,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:30:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.306955140832758,5.55,0.945956722572225,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.29752523601563907,5.55,0.9454307985959571,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101871484,5.55,0.945165841448581,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.3015146101798467,5.55,0.9446311387716471,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:31:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9443677777516647,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.9438346712021247,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461019082615,5.55,0.9435697140547485,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:16.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903381191486E7,4494637.704222611,-0.3015146101879298,5.55,0.9433047569073724,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:32.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.30345558578222076,5.55,0.9427708522941354,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:48.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123951353,5.55,0.9422377457445954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:32:56.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.415537123951353,0.0,0.9422377457445954,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587071937958496E7,4494459.574594896,4.506946759118218,5.55,0.9417134178957215,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:20.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655840152,5.55,0.9414404801113762,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655943504,5.55,0.9409057774344423,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:33:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287406857565E7,4494524.64734613,4.403642655873831,5.55,0.9406424164144599,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,5.55,0.940117290501889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:08.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,0.0,0.940117290501889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,0.0,0.940117290501889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,0.0,0.940117290501889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656318523,0.0,0.940117290501889,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:34:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587451771429155E7,4494574.283035686,4.4036426558913995,5.55,0.939593760716712,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559510721147E7,4494606.817179594,4.403642655874057,5.55,0.9390582599760812,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761233537706E7,4494622.768248741,4.403642655873361,5.55,0.9387956970197957,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:35:36.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656026047,0.0,0.9385195669806627,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655941396,5.55,0.9377207052200496,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:08.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839462833399E7,4494691.348896308,4.403642655877485,5.55,0.9374557480726734,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655882209,5.55,0.9371947812437817,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959250711001E7,4494727.516403096,4.403642655903938,5.55,0.936659280503151,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066827151163E7,4494759.995629028,4.403642655882731,5.55,0.936124577826217,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:36:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119813731877E7,4494775.992765483,4.403642655926756,5.55,0.9358612168062347,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d3,2017-01-01T00:37:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227236420391E7,4494808.423757731,4.403642655912333,5.55,0.9353273121929977,discharging
