Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:16.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532739221677E7,4494884.055984749,2.841420842359743,5.55,0.6851040167892704,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842371408,5.55,0.6848422518966818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:40.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485829585608E7,4495045.739960688,2.841420842375646,5.55,0.6843059530923541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:47:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747034949017E7,4495099.094782118,2.841420842375276,5.55,0.6840425920723717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.8414208423735547,5.55,0.6835102835865285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:19.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408052725246E7,4495313.808329891,2.841420842389466,5.55,0.6829827634828669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376624722067E7,4495422.133188586,2.8414507915209444,5.55,0.682448060805933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:48:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345672540668E7,4495528.825574605,2.8414582062275944,5.55,0.6819213387659683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732967935879E7,4495583.95371841,2.841458206225767,5.55,0.6816491990453198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298726219887E7,4495690.647600678,2.8414582062524465,5.55,0.6811224770053551,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279811619706E7,4495740.157371777,2.758615230694974,5.55,0.6808511353484036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717392303984E7,4495708.587780111,1.2655789134692268,5.55,0.6803252113721358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:49:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587123966448242E7,4495685.118656738,1.1166176185076142,5.55,0.6800626484158503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35870222313971E7,4495637.323606076,1.1166176185083296,5.55,0.6795279457389164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972124768557E7,4495613.783101958,1.1166176185012522,5.55,0.679264584718934,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:19.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586920357724568E7,4495589.463081866,1.1166313655211138,5.55,0.6789924449982856,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586820019354444E7,4495542.324350477,1.1166384245377696,5.55,0.678464924894624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:43.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586774714496046E7,4495508.7276600795,0.9181551789780756,5.55,0.6781951793650662,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:50:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586689336908987E7,4495437.320831944,0.8597786977191706,5.55,0.6776660631340108,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.47214219541133007,0.0,0.6774035001777253,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.3084642799611381,5.55,0.6766038403534153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:51:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.30846428000307147,5.55,0.6763420754608267,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.2959898980041258,5.55,0.675805776656499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29755412038615514,5.55,0.6755432137002135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818268978463E7,4494929.534118941,-0.30151461018292536,5.55,0.6750164916602488,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017635994,5.55,0.6747459480669942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:43.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.6744801928559211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:52:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.6739470863063811,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903239978038E7,4494638.188417899,-0.3015146101879298,5.55,0.6734195662027195,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918735172998E7,4494585.058058302,-0.3015146101517143,5.55,0.673157003246434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956274227584E7,4494479.000209315,-0.41553712391319575,5.55,0.6726223005695001,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:53:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.6723589395495178,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.6718242368725839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127332657812E7,4494476.304554496,4.40364265586064,5.55,0.6715592797252077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655945514,5.55,0.6710245770482738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.4036426558765855,5.55,0.6707620140919883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265585889,5.55,0.6704994511357029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:54:59.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448129653733E7,4494573.183303716,4.4036426559166575,5.55,0.669964748458769,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587556023665635E7,4494605.764209001,4.403642655916751,5.55,0.6694284496544413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608687937679E7,4494621.666867984,4.403642655889718,5.55,0.6691666847618527,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655960244,5.55,0.6689049198692641,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:55:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733491548758E7,4494659.351769783,4.403642655883406,5.55,0.6683678230012395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655873142,5.55,0.6678418990249717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.6675697593043233,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.6670350566273894,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.403642655874286,5.55,0.6667732917348008,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806474224415E7,4494759.366170371,4.403642655892821,5.55,0.6665099307148185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:56:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876766,5.55,0.6659736319104907,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.403642655875859,5.55,0.6654485059979198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.480663785140803,5.55,0.6651771643409683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:57:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.6649122071935921,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829845945,5.55,0.6641157396240697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599958797265E7,4494841.117408265,4.6660856916909506,5.55,0.6638523786040873,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710999774732E7,4494857.440363264,4.5054541340082706,5.55,0.6633168778634565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288648754,5.55,0.6630535168434741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869105928112E7,4494910.083363052,4.273326842984671,5.55,0.6625196122302371,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:58:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918414405834E7,4494935.06756561,4.228323292422219,5.55,0.6622562512102548,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967811221961E7,4494963.543402928,4.174491527526763,5.55,0.6619849095533032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232565052,5.55,0.6614565913859447,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T02:59:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.6611940284296592,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782326489224422,5.55,0.6603951666690461,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.6601318056490637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009648937,5.55,0.6595971029721298,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:35.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.428119612636645,5.55,0.6593353380795413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320218315287E7,4495498.616576091,3.2844527354604836,5.55,0.6588062218484858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:00:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4846342034634024,5.55,0.6585356782552312,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866033116,5.55,0.6580089562152664,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7444415070955155,5.55,0.6577376145583149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.9819006379727306,5.55,0.6572116905820471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:01:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.000373470745351,5.55,0.6569395508613987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.10552693919405,5.55,0.656412030757737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672147327904E7,4495909.662412506,3.995900256168735,5.55,0.6561478716740577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848535645,5.55,0.6556147651245178,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668400455408E7,4496077.502555601,3.1023148485864223,5.55,0.6553522021682323,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485625116,5.55,0.6548174994912984,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:02:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.6545533404076191,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.6540178396669883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485400274,5.55,0.653754478647006,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.145626576550847,5.55,0.6532213720974659,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:03:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.6529564149500897,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.6524217122731558,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.6521583512531735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.6521583512531735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.6516220524488457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.6513586914288634,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:04:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.6508255848793234,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.07329168767088,5.55,0.6502980647756618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.6500259250550133,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365392740102E7,4496470.927148454,1.0732916876626053,5.55,0.6495000010787455,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316361941444E7,4496445.250467064,1.0732916876111478,5.55,0.6492366400587631,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:05:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2313845833588597,5.55,0.6489660964655085,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:06:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191250954917E7,4496382.833958287,1.055358233102332,5.55,0.64843777829815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:06:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.6479046717486099,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:06:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895150244305E7,4496241.640792044,1.0048978667669517,5.55,0.6471042138606029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:06:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.964789688950503,5.55,0.6468416509043174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:07:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831173877694E7,4496127.111536365,0.7128140853416337,5.55,0.6463077462910805,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:07:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806114730034E7,4496077.458900707,0.45232006037083505,5.55,0.6460435872074012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:07:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773691609666E7,4495970.188143864,0.2292015658663813,5.55,0.6455096825941642,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:07:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770770550793E7,4495914.942947838,0.03627309845661131,5.55,0.6452463215741818,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769027516248E7,4495802.226895705,-0.0012476912040717547,5.55,0.6447116188972479,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887681664156E7,4495746.542024949,-0.0012476912215586555,5.55,0.6444474598135687,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768158880683E7,4495634.110549571,-0.020960375098979744,5.55,0.6439143532640286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768390424233E7,4495578.540444636,-0.02096037936065076,5.55,0.6436509922440462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:50.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768855631536E7,4495466.890490505,-0.020960379369492577,5.55,0.6431218760129908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:08:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.975605971,-0.019743895926032984,5.55,0.642852130483433,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:09:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062953353543,0.0,0.6425895675271476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:09:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062974777295,5.55,0.6417915038302313,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:09:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0017479723730393637,5.55,0.641518566045886,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03723127000472637,5.55,0.640993440133315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08746989455708931,5.55,0.6407292810496358,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737704937486E7,4494894.118609402,0.19412802403953555,5.55,0.640193780309005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725208864888E7,4494840.393201937,0.21269414279397525,5.55,0.6399320154164164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302226788,5.55,0.6393965146757856,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:10:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.2019513130513373,5.55,0.6391339517195002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:11:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308613745,5.55,0.6385992490425663,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T03:11:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.20195131305782388,5.55,0.6383358880225839,discharging
