Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:33:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.818170763422007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:35:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.8149625473604039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:36:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.8149625473604039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:37:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.8117639080631637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:38:30.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8117639080631637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:40:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8117639080631637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:40:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8117639080631637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:41:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8117639080631637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:43:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.808579633912468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:44:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.808579633912468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:45:42.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.808579633912468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:46:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.808579633912468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:48:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8053762062330464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:49:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8022254507576212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:50:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8022254507576212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:52:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.79905554175347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:53:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.7958569024562299,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:55:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.7926534747768083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:56:53.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.7894931425370201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:57:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.7894931425370201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T18:59:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.7862801380932355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:00:04.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.7862801380932355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:01:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.7830719220316323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:02:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.7830719220316323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:04:05.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.7798541292056662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:04:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.7798541292056662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:06:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.776655489908426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:07:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.776655489908426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:08:53.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,5.55,0.7734472738468229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:09:41.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.7734472738468229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:11:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,5.55,0.7702917299892162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:12:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.7670835139276131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:14:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.7638800862481915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:15:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7638800862481915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:16:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.7606622934222254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:17:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.7606622934222254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:19:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589016121816833E7,4494995.331661095,4.4630546901568025,5.55,0.7574588657428037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:20:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232556497,0.0,0.7558643344763651,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:23:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634827338602E7,4495877.781167288,3.963506758610314,5.55,0.7510711639126865,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:24:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.7494909977927924,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:25:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.7462827817311892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:26:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.7462827817311892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:28:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.7430554121408601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:29:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7399094450476165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:31:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.7366916522216503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:32:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.7334930129244102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:33:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,0.0,0.7334930129244102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:35:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.7303374690668035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:36:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.7303374690668035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:37:38.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.7271675600626524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:40:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.7239641323832308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:42:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020253174848601674,5.55,0.7191805385839151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:43:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020253174848601674,0.0,0.7191805385839151,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:44:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588702749053556E7,4494738.919626469,0.0840358615735417,5.55,0.7160297831084899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:45:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588630745276438E7,4494412.7979812315,0.20143096489604417,5.55,0.7144448286064143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:46:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.043047116427754384,5.55,0.7128167786647053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:48:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.7096564464249171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:50:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.7065056909494919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:52:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.7033022632700703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:52:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.7033022632700703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:54:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.7001084123550116,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:56:01.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.6969385033508605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:57:38.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.6937302872892573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T19:59:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.6905795318138321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:00:02.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.6905795318138321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:01:37.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.687419199574044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:03:13.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.6842157718946223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:04:50.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.6810075558330192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:05:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.6810075558330192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:07:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.6778520119754126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:08:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.674648584295991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:10:25.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.6714403682343878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:12:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.6682752476124182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:13:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.6650622431686336,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:16:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.6618540271070305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:18:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.6586793297206978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:20:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.6555189974809096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:21:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.652315569801488,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:23:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.6491312956507923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:24:00.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.6491312956507923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:25:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589009963510785E7,4494990.142033559,4.4686209269728865,5.55,0.6459661750288227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:27:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325582697,0.0,0.6443381250871136,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:28:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589390288340265E7,4495658.569429611,3.5843134375445214,5.55,0.6411203322611475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:30:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,5.55,0.6379647884035409,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:32:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.6347661491063007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:33:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.6316010284843311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:34:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.6316010284843311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:35:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.6284406962445429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:37:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.6252276918007583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:39:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.6219907454460663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:40:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.6188591434993671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:42:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.6157083880239419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:43:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.6124858068157942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:44:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.6124858068157942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:46:22.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876842136837E7,4495571.11387605,0.19364624682880605,5.55,0.6092728023720096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:47:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,5.55,0.6076878478699341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:47:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,0.0,0.6076878478699341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:49:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870253102921E7,4494737.934585949,0.08421509407743377,5.55,0.6045323040123275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:50:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629445194766E7,4494402.787384788,0.19882860760308874,5.55,0.6029042540706184,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:51:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03667570709832835,5.55,0.6013192995685429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:52:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.5981637557109363,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:54:22.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.5949507512671517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:55:58.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.5917425352055485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:57:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.5885917797301233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T20:59:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.5853787752863387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:00:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.5821753476069171,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:02:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.5790102269849475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:03:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.5758020109233444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:05:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.5726416786835562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:07:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.569433462621953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:07:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.569433462621953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T21:09:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.5662108814138054,discharging
