Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489191630842E7,4494840.905911483,-1.563515721110472,5.55,0.9043983536190088,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599792194419E7,4494841.100320399,4.666137972223648,5.55,0.9038708335153471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.505826924477812,5.55,0.9033353327747163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764566757334E7,4494869.760748175,4.470473288649803,5.55,0.9030727698184309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818520885082E7,4494887.2583914725,4.383250088128804,5.55,0.9028014281614793,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:57.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228296726919832,5.55,0.9022731099941208,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:05.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966358287027E7,4494962.705826955,4.174491602227476,5.55,0.9020105470378353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325649714,5.55,0.9014750462972045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9012140794683129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9012140794683129,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209759553773E7,4495184.8125505615,3.782524348363336,5.55,0.9004239964083658,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.6621607493843342,5.55,0.9001518566877174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619633002330413,5.55,0.899888495667735,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.430544806557916,5.55,0.8993553891181949,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.284452735456714,5.55,0.8988278690145333,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4834210821935763,5.55,0.8985573254212786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.5963520866057226,5.55,0.898029805317617,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589418936112156E7,4495697.277970857,3.7425537884592615,5.55,0.8977672423613315,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8138472415429665,5.55,0.8974943045769862,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539431764381E7,4495813.635864667,3.997155862872793,5.55,0.8969675825370215,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.1055269391583,5.55,0.8966962408800699,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672143573994E7,4495909.830569109,3.9915101912199287,5.55,0.8961671246490145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:25.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.1023148485343146,5.55,0.8956356142268683,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668396701379E7,4496077.670714878,3.1023148485835215,5.55,0.895371455143189,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667164025608E7,4496132.887498901,3.10231484854935,5.55,0.8951096902506005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.8945741895099697,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.8940482655337019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1312564120022293,5.55,0.8935119667293742,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:57.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.145626576548693,5.55,0.8932422211998164,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:13.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,0.0,0.892979658243531,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.8924441575029002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.8921807964829178,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711523422461E7,4496649.684553771,2.1548086788726333,5.55,0.8916468918696808,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.8913843289133954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1149074971263686,0.0,0.8913843289133954,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8908576068734306,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876097351,5.55,0.8905862652164791,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:57.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.8900595431765144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:21.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916876133,5.55,0.8892606814159012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.8889981184596157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.8884642138463787,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.8879271169783541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8879271169783541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:02:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953357343268E7,4496242.7859896915,1.0056214969735742,5.55,0.8871370339184071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9886898412873029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9886898412873029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:00.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9886898412873029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9886898412873029,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.4036426558861725,5.55,0.9876284165704042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655885849,5.55,0.9870921177660765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:24.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,0.0,0.9849708644596731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9836365019584291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9836365019584291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:31.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959250711001E7,4494727.516403096,4.403642655903938,5.55,0.9831010012177983,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655875439,5.55,0.9828376401978159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655904552,5.55,0.9817770135446142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384267648260005,5.55,0.9788561004139008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:43.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637978709,5.55,0.9732664622806994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.1023148485369103,5.55,0.9716767193964422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:47.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667118976798E7,4496134.90542098,3.1023148485440766,5.55,0.9711428147832052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665875025215E7,4496190.626987595,3.102314848559755,5.55,0.9708786556995259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:11.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485847702,0.0,0.9706168908069374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848538885,5.55,0.969819625173718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.131300393979542,5.55,0.9695554660900387,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363757340798E7,4496470.070719543,1.073291687652851,5.55,0.9655659456691544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876138419,5.55,0.9653025846491721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9650376275017959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.9645037228885589,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9639762027848973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9639762027848973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:11.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999529698065E7,4496271.131678363,1.0396645851000077,5.55,0.9634438942990542,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588950931704601E7,4496241.288423492,1.0051796798965715,5.55,0.9631725526421027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,5.55,0.962645032538441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.712814085490725,0.0,0.962645032538441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:59.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.9621103298615071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.4485668530702669,5.55,0.9618477669052217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773035665937E7,4495967.564358372,0.22920156587574914,5.55,0.9613130642282878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770718319695E7,4495911.565360306,0.024757663731661772,5.55,0.9610465109535178,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898566295E7,4495799.520371867,-0.0012476912154466557,5.55,0.9605150005313715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:55.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876811936148E7,4495743.4991635345,-0.0012476912316232713,5.55,0.9602492453202984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:11.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768172980499E7,4495630.726622894,-0.020960379418551778,5.55,0.9597145426433645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768401720691E7,4495575.829303997,-0.020960379373592186,5.55,0.9594543738781699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:35.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887320963E7,4495462.671717401,-0.020960379427987785,5.55,0.9589180750738422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.591721558,-0.019473302860402386,5.55,0.9586523198627691,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:59.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606293930367,0.0,0.9583905549701806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.712117193,-0.016776062972268413,5.55,0.9576028661013242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0010058521704181533,5.55,0.9573299283169788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764051367614E7,4495062.347046212,0.03572138991590945,5.55,0.9568040043407111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758252134614E7,4495005.667126084,0.08561601107580286,5.55,0.9565334607474565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738373289177E7,4494896.725182465,0.18978907427657643,5.55,0.9560075367711887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:58.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866498997689E7,4494568.321523032,0.20195131308847625,5.55,0.9544106113136592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865296113883E7,4494513.9737879,0.20195131306075798,5.55,0.95414645222998,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629575140068E7,4494403.787959743,0.18430958210291015,5.55,0.9536117495530461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622404609907E7,4494348.574941894,0.11292834320019285,5.55,0.9533475904693668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.037397341388334615,0.0,0.9530746526850215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06768644919533573,5.55,0.9522765889881052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:18.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631319262303E7,4494069.111661799,-0.15551810350319406,5.55,0.952011631840729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:26.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24597765012088724,5.55,0.9517498669481405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:42.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664410640717E7,4493912.876085729,-0.21809342629747208,5.55,0.9512159623349035,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08207900309233862,5.55,0.9509526013149211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855943581985E7,4493820.447496533,1.0948260992669017,5.55,0.9504171005742903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:22.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992729861,5.55,0.9498903785343256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:30.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358840922840079E7,4493745.857019236,1.0948260992797594,5.55,0.949619036877374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992327528,0.0,0.9493548777936948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:10.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992811136,5.55,0.9485560160330817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992716583,5.55,0.9482942511404931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.094826099219302,5.55,0.9477603465272562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.9474874087429108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9469606867029461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9466989218103575,discharging
