Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,5.55,0.8592854089597359,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655906617,5.55,0.8576892815659035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,5.55,0.857160963398545,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560954076193E7,4494607.253022704,4.403642655893309,5.55,0.8560947502994649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426558985085,5.55,0.8555680282595002,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840906211767E7,4494691.784703956,4.403642655897067,5.55,0.8544970267782387,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,5.55,0.8539719008656679,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066987528631E7,4494760.044048906,4.403642655891479,5.55,0.8529008993844064,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:25.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279255584562E7,4494824.127947202,4.40364265588879,5.55,0.8518458591770831,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.502193443273622,5.55,0.8513191371371184,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:28.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710510045389E7,4494857.327724366,4.550245680552129,5.55,0.8497262019980736,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:45.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819592170164E7,4494887.7417795565,4.42479708776171,5.55,0.8491851148115644,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:16.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901381261896E7,4494993.385692147,4.148472207008252,5.55,0.8481300746042412,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325562633,5.55,0.847588987417732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325562633,0.0,0.847588987417732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:37.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5610341577075015,5.55,0.8459912638965058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.3553314702143355,5.55,0.8454645418565411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:24.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589386480857916E7,4495651.071646488,3.5626878440724745,5.55,0.8444110977766117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.777056105042989,5.55,0.8438684144627087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:56.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.98940715883597,5.55,0.8433432885501378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9107532195073103,5.55,0.8422690948140886,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566847,5.55,0.84067456354765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662074076455E7,4496430.323508487,3.1093077611229365,5.55,0.8396195233403269,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1716585747113015,5.55,0.8390800322812115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:20.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1716585747113015,0.0,0.8390800322812115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.83800903079995,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:24.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8369539905926269,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464689251577E7,4496522.926312393,1.0732819435960568,5.55,0.835886181366153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0972377842416512,5.55,0.8348359295410113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8337649280597498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:51:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854819043,5.55,0.8321672045385236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770736524723E7,4495912.742610609,0.1277093664198652,5.55,0.8305742693994789,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769019497536E7,4495801.708350389,-0.0012476912138792429,5.55,0.8300475473595141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:53:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767924608158E7,4495690.335334962,-0.00690369175579586,5.55,0.8295192291921556,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:53:40.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768864800178E7,4495464.690000669,-0.020960379415311703,5.55,0.8284498238382879,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:53:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019132262383937615,5.55,0.8279231017983232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019132262383937615,0.0,0.8279231017983232,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768026986644E7,4495174.306423118,-0.012278857758478923,5.55,0.826868061591,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:55:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749637649909E7,4494950.666965733,0.111587750908263,5.55,0.82580184849192,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:55:48.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701658785393E7,4494733.993761236,0.20195131303937885,5.55,0.8247484044119905,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.2019513130533246,5.55,0.8242041249706936,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629791715616E7,4494405.455584888,0.19440783581639676,5.55,0.8231522770181581,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.038484597432857814,5.55,0.8226079975768612,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:57:39.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24614367008103955,5.55,0.8210278314569671,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:58:12.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8199552338483117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:00.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992547425,5.55,0.8183622987092669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992547425,0.0,0.8183622987092669,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162177142948E7,4493623.1696240045,1.094826099267125,5.55,0.8172897011006115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:00:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992671468,5.55,0.8167645751880407,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:00:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.8162202957467438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:00:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8151700439216021,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:01:24.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8140990424403406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:01:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8130440022330174,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:02:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8119745968791497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:03:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751012280053E7,4494141.874779541,2.827938887113505,5.55,0.8103800656127111,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:03:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,5.55,0.8098709009740787,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:04:03.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587660990897426E7,4494441.995530608,2.8339485079237408,5.55,0.8087839382188788,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:04:35.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842365341,5.55,0.8077273018841619,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:04:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842365341,0.0,0.8077273018841619,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:05:23.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754835921939E7,4494830.217754753,2.841420842382092,5.55,0.8066578965302942,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:05:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517493840497E7,4494936.602713035,2.8414208423657445,5.55,0.8061327706177234,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:05:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485501648637E7,4495046.870255172,2.8414208423774436,5.55,0.8055884911764265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:06:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357156,5.55,0.8045350470964971,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:07:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582062117297,5.55,0.8029389197026647,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:07:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587277598024119E7,4495739.503366252,2.7766993346821005,5.55,0.8018727066035847,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:08:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655840789,5.55,0.8013459845636199,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:08:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706466051317E7,4495657.256921003,1.185621903086009,5.55,0.8002749830823584,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:08:51.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964143695816E7,4495610.033501392,1.1166176184788297,5.55,0.7997466649149999,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:09:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166340678188553,5.55,0.7992215390024291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:09:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729129949357E7,4495470.602487917,0.9988426031846855,5.55,0.7981521336485614,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:09:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7236604424448183,5.55,0.7976238154812029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:10:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740602623139E7,4495196.631058882,-0.30846427999393633,5.55,0.796556006254729,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:10:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.30146978412214187,5.55,0.7960276880873705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:11:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834706502039E7,4494873.174384388,-0.3015146101876469,5.55,0.7949582827335028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:11:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461012710645,5.55,0.794431560693538,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:12:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903757760607E7,4494636.413035267,-0.3015146101894637,5.55,0.7933621553396704,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:12:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,5.55,0.7923103073871348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:12:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239286778,0.0,0.7923103073871348,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:13:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587178391933994E7,4494491.724870922,4.452893450488029,5.55,0.7912568633072055,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:13:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655914235,5.55,0.7907141799933024,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:13:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,5.55,0.7901858618259439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:14:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587558388111752E7,4494606.478190381,4.403642655890094,5.55,0.7891324177460145,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:14:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559084765,5.55,0.7885897344321114,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:15:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587837377953747E7,4494690.719396049,4.403642655892907,5.55,0.7875362903521821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:15:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655925825,5.55,0.7869920109108852,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:16:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806345922457E7,4494758.978811007,4.403642655896622,5.55,0.7859385668309559,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:16:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.40364265588579,5.55,0.784870757604482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:16:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501222050979223,5.55,0.7843440355645173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:17:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.501222050979223,0.0,0.7843440355645173,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:17:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860229123718E7,4494841.356638121,4.705541054702753,5.55,0.7832730340832558,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:17:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.548991205857477,5.55,0.782746312043291,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:18:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920740162991E7,4494936.408293651,4.248440244913608,5.55,0.7816753105620294,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:18:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,5.55,0.7806218664821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:19:14.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325572443,0.0,0.7806218664821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:19:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238059352046E7,4495232.492864312,3.822303916912496,5.55,0.7795684224021706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:20:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.561605276981256,5.55,0.7790241429608737,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:20:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339431162063E7,4495549.9388514,3.3834597631642245,5.55,0.7779738911357321,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:20:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5627414602016243,5.55,0.7774296116944353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:21:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.989430038981939,5.55,0.7763761676145059,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:21:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632041132975E7,4495875.907702173,4.105526939171897,5.55,0.7758446571923597,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:22:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9200283240426907,0.0,0.775308358388032,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:22:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666971350525E7,4496141.518207784,3.102314848554504,5.55,0.7742357607793766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:23:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485605065,0.0,0.7737106348668058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:24:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1723365490102218,5.55,0.7721192958551548,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:24:34.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.7710451021191056,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:25:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.7699964464213577,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:25:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732819581324247,5.55,0.76892704106749,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:26:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0972785870707211,5.55,0.7678560395862285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:26:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0972785870707211,0.0,0.7678560395862285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:26:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.7668025955062991,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:27:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904548857108E7,4496209.517327928,1.0098970926463002,5.55,0.7657299978976437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:28:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786869413272E7,4496022.8994213315,0.5477420591881426,5.55,0.7646653809259575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:28:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769030116908E7,4495802.395072569,-0.0012476912138792429,5.55,0.7636103407186342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:28:50.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876793717133E7,4495687.320181809,-0.007238220356558855,5.55,0.7630644651499435,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:29:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768859135479E7,4495466.04953892,-0.02096037940982054,5.55,0.7620158094521957,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T02:29:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019168209289586846,5.55,0.7614715300108988,discharging
