Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.966667273570899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.9661309747665713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.0047170163442858,5.55,0.9658708060013766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905107084129E7,4496210.144255664,0.9602065783420611,5.55,0.9655986662807282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854278269,5.55,0.9653361033244428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.4485668530844451,5.55,0.9645356454364358,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786784445595E7,4496022.559551123,0.3157999404759182,5.55,0.9642730824801503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773321154358E7,4495968.70631675,0.22920156587344476,5.55,0.964009721460168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912114578464,5.55,0.9634766149106279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9632124558269486,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:58.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013459405758721177,5.55,0.9626785512137117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876839611427E7,4495577.17484056,-0.02096037936310946,5.55,0.962151829173747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.02096037941983586,5.55,0.9618788913894016,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866902541E7,4495464.185429815,-0.02096037941677764,5.55,0.9616163284331162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:54.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:10.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:26.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:58.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9610792315650916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495286.112687815,-0.01677606297589551,5.55,0.9605541056525208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:54.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495230.033313918,-0.016776062969161787,5.55,0.9602883504414477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:10.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876692923251E7,4495117.772111788,0.002721687126921113,5.55,0.9597560419556045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:18.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764016653806E7,4495061.843695967,0.035475071782822276,5.55,0.9594902867445314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:34.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943193813,5.55,0.9589563821312944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738247836078E7,4494896.235915149,0.1906661859690375,5.55,0.958693819175009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:58.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713288414357E7,4494786.536657604,0.20195131306753544,5.55,0.958159914561772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689302533569E7,4494678.167662406,0.20195131305433955,5.55,0.9576331925218072,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623593529781E7,4494293.598900965,-0.0394049379785788,5.55,0.9557721079805985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628340778072,5.55,0.955500766323647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628340778072,0.0,0.955500766323647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:42.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628340778072,0.0,0.955500766323647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628340778072,0.0,0.955500766323647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:22.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628340778072,0.0,0.955500766323647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9541687980134937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:10.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.9541687980134937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:34.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.9533707343165775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:58.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.0948260992369647,5.55,0.9525710744922674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:06.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459997786773E7,4493771.068545521,1.09482609928462,5.55,0.9523069154085881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:22.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.9517730107953513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:30.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.9517730107953513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9512391061821143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992716583,5.55,0.9507123841421495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811486146558E7,4493599.671488393,1.0948260992945131,5.55,0.9504490231221672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,5.55,0.9499143204452333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:33.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.205008747103216,0.0,0.9499143204452333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:57.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8659439986970074,5.55,0.9491146606209232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:13.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9485807560076862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:21.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9485807560076862,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:37.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9480476494581462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:45.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9480476494581462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9475121487175154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:25.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9469774460405815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:49.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767498147462E7,4494087.773863532,2.827935256223171,5.55,0.9461857668532406,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:57.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279423746720065,5.55,0.9459144251962891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:05.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734624248475E7,4494195.654326583,2.8279423746694743,5.55,0.9456510641763067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:21.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,0.0,0.9453869050926275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:45.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.8377024286808297,5.55,0.9445872452683174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:01.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647060243513E7,4494490.012977192,2.8414208423973135,5.55,0.9440629174194434,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:09.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631019668806E7,4494545.302792483,2.8414208423566665,5.55,0.943789979635098,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9432640556588302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9432640556588302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9432640556588302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9432640556588302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:05.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9432640556588302,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:53.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580207720539E7,4494720.442989094,2.8414208423719556,5.55,0.9427365355551686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:33.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.841420842387317,5.55,0.9414037691813184,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344324166453E7,4495533.473402933,2.841458206192822,5.55,0.9384740773499388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717077010472E7,4495707.106570382,1.2609624276019982,5.55,0.9368843344656816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587121117919942E7,4495683.780436847,1.1166176184954337,5.55,0.93662336763679,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918726919437E7,4495588.696942901,1.1166324111188435,5.55,0.9355595487288006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:41.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4308070191655118,5.55,0.933965017462362,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:57.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708438134776E7,4495304.1349431,-0.3084642800003963,5.55,0.9334295167217312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:29.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.9323688900685295,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9310361236946794,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871683444653E7,4494746.38943286,-0.30151461018999126,5.55,0.9305101997184115,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.30151461019102666,5.55,0.9302372619340662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:57.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014923675,5.55,0.9297113379577984,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034043828463395,5.55,0.9294391982371499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:21.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9289132742608821,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:37.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.9283777735202513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655861924,5.55,0.9281144125002689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:01.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.4036426559443544,5.55,0.9275813059507289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:09.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655876118,5.55,0.9273171468670496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9267816461264188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:56.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172158960838E7,4494791.795981976,4.403642655880262,5.55,0.9222733843025388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588280063112196E7,4494824.371731397,4.4036426558674115,5.55,0.9217370854982111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.483247343264537,5.55,0.9214745225419256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:29.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.9212031808849741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9212031808849741,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544964574289E7,4494839.475895268,-1.5620223829710298,5.55,0.9204059152517547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665699615014784,5.55,0.9201425542317724,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.507214467442832,5.55,0.9196054573637478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288659925,5.55,0.9193436924711592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886818936988E7,4494909.669796495,4.27332684298388,5.55,0.9188153743038007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:56.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.228801791495358,5.55,0.918545628774243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210964109523E7,4495186.430994685,3.7819493262229127,5.55,0.9166845442330342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.6583538904674993,5.55,0.9164227793404457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6163124664131336,5.55,0.9161506396197973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.4279144192974895,5.55,0.9156247156435294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.9150900129665955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498371294523E7,4495779.057913758,3.9819006379802397,5.55,0.9134930875090661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.001304757827494,5.55,0.9132289284253868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.974481347750043,5.55,0.9124324608558645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:56.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966574616793E7,4496196.39900342,3.10231484855434,5.55,0.9108363334620321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576552977,5.55,0.9092386099408057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:52.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,5.55,0.9089728547297327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9089728547297327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9089728547297327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9089728547297327,discharging
