Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:32.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505563620334E7,4494590.526871156,4.403642655902685,5.55,0.9153868926618478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655882983,5.55,0.9151155510048963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.9145896270286284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,0.0,0.9145896270286284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.9140637030523606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655948026,5.55,0.9137907652680153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9132640432280505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587567,5.55,0.9124667775948312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:16.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655890935,5.55,0.9122026185111519,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:32.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655877034,5.55,0.9116671177705211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:48.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.4036426558726305,5.55,0.9111427899216471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.480936424351867,5.55,0.9108698521373018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9106072891810163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9100797690773547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.666582960533873,5.55,0.9095450664004208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993793838,5.55,0.9092825034441353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:08.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288626954,5.55,0.9087478007672014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:24.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886803661018E7,4494909.600868734,4.2733268429853375,5.55,0.9082202806635398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.228933173077463,5.55,0.9079497370702851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.17449157431653,5.55,0.9076863760503028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:56.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055511518313E7,4495028.525361968,3.997437232577837,5.55,0.9071588559466411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,5.55,0.9068867162259927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.9068867162259927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,0.0,0.9068867162259927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:44.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.906359994186028,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209554786148E7,4495184.546353892,3.782524348361018,5.55,0.9060982292934394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.62069184650288,5.55,0.9055627285528086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.4314080705320436,5.55,0.9050288239395716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.284452735414958,5.55,0.9047638667921954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354573625,5.55,0.9045005057722131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5290031802606006,5.55,0.903967399222673,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.596352086604548,5.55,0.9037024420752968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454787821773E7,4495741.159133873,3.81186469461367,5.55,0.9031701335894536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.9968290506139565,5.55,0.9026410173583982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586780084962E7,4495845.473689075,4.105526939157755,5.55,0.9023688776377498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939187813,5.55,0.9021071127451612,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:08.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,5.55,0.9015724100682273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9015724100682273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9015724100682273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.9007735483076141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:04.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666986366816E7,4496140.845566628,3.1023148485621683,5.55,0.9005030047143595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,5.55,0.8999754846106979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848622237,0.0,0.8999754846106979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.89944956063443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662098574154E7,4496431.500701586,3.130321443417176,5.55,0.8989148579574961,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663271939004E7,4496487.884492025,3.1456265765480143,5.55,0.8986475066190293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.239799263773211,5.55,0.8983889339812284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768271192437E7,4496549.054866031,4.330701688431186,5.55,0.8978526351769007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.8975908702843122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,0.0,0.8975908702843122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:12.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1200393660661467,5.55,0.8967991910969713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1200393660661467,0.0,0.8967991910969713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1200393660661467,0.0,0.8967991910969713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589564234281342E7,4496575.054403671,1.0732721719088625,5.55,0.8962660845474313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876678467,5.55,0.8957369683163758,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.8954728092326966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589364054372322E7,4496470.226269581,1.0732916876546539,5.55,0.8949397026831566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315173821062E7,4496444.6282628765,1.0732916876143868,5.55,0.8946771397268711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2387542266517204,0.0,0.8944057980699196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.40364265594048,5.55,0.9868495064022141,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.9863140056615833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:31.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9863140056615833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:39.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9863140056615833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.9857801010483463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.403642655874057,5.55,0.9855175380920609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655924236,5.55,0.9849820373514301,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:35.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588224985484734E7,4494807.74421098,4.403642655898505,5.55,0.9844577095025561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279902732752E7,4494824.32331452,4.403642655875705,5.55,0.9841847717182107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.983658049678246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.983658049678246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9831305295745844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:31.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543625254981E7,4494839.510238882,-1.562022382976512,5.55,0.982867168554602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588654961420985E7,4494846.758685648,4.593849993794478,5.55,0.9823348600687588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709204100525E7,4494857.027353861,4.509299768956982,5.55,0.9820714990487764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817146053765E7,4494886.63803625,4.385731930166086,5.55,0.9815367963718425,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:19.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.27332684298455,5.55,0.9812718392244664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966213044148E7,4494962.622098519,4.174491600500878,5.55,0.9807395307386232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901265757338E7,4494992.412330957,4.127202250491769,5.55,0.9804761697186408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.97994066897801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:06.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.97994066897801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.97994066897801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:31.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9794139469380453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589237803808376E7,4495232.058438514,3.659701500410537,5.55,0.9788896190891713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265077753704E7,4495282.538675518,3.6219046703047786,5.55,0.9786166813048259,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302523097368E7,4495388.281778261,3.4314080705320436,5.55,0.9780827766915889,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:19.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311424188577E7,4495443.782804897,3.284452735415848,5.55,0.977816223416819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339431162063E7,4495549.9388514,3.481957421567375,5.55,0.977292693631642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.52889249954214,5.55,0.9770213519746904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358941903866343E7,4495697.410949474,3.7426788075403743,5.55,0.9764930338073319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:07.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8134431777762527,5.55,0.9762216921503803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.996919810728883,5.55,0.9756949701104156,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589584970876625E7,4495844.257152068,4.105526939147716,5.55,0.9754332052178271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672166097434E7,4495908.821629533,4.009691717818731,5.55,0.9748985025408932,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484476732,5.55,0.9746351415209108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669440447118E7,4496030.916679738,3.1023148485606544,5.55,0.9740868717611294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668226552531E7,4496085.292422178,3.1023148485400514,5.55,0.9738290971870255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966574616793E7,4496196.39900342,3.102314848551952,5.55,0.9733023751470607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,5.55,0.9730382160633815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662970345605E7,4496320.738038777,3.1023148485577723,5.55,0.9725027153227507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:06.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485426724,5.55,0.9722409504301621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765413116,5.55,0.9717070458169251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:26.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.9714428867332459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9709089821200089,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9706448230363296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1118748266909972,5.55,0.9698459612757164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1118748266909972,0.0,0.9698459612757164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9693192392357517,discharging
