Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:11.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.922843999845834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.922843999845834,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.9212478724520015,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.2975326638072231,5.55,0.9209845114320191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101860826,5.55,0.9204498087550852,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.30151461017720704,5.55,0.920184851607709,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.9191250230182042,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034099382665645,5.55,0.9183253631938941,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.4155371239144905,5.55,0.9180620021739118,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:47.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655854032,5.55,0.9170005774570132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:03.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723249838564E7,4494508.065159832,4.403642655936758,5.55,0.9164762496081392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:11.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287086117053E7,4494524.550484422,4.403642655877205,5.55,0.9162049079511877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655869336,5.55,0.9159375566127208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587447808910243E7,4494573.086446528,4.403642655917363,5.55,0.9154060461905746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587608367191223E7,4494621.570015321,4.403642655886943,5.55,0.9146079824936584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655949394,0.0,0.914344621473676,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838821331939E7,4494691.155203961,4.403642655873831,5.55,0.9132839948204743,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9130206338004919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9130206338004919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:15.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9130206338004919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655870284,5.55,0.9122217720398788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065383753972E7,4494759.559849996,4.403642655890935,5.55,0.9119576129561995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171196690181E7,4494791.505471535,4.403642655879137,5.55,0.9114316889799317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655902712,5.55,0.9111595492592832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332707804564E7,4494835.826626283,4.480141401137363,5.55,0.9106336252830154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:35.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,5.55,0.9103630816897608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132276,0.0,0.9103630816897608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588544797159372E7,4494839.480188228,-1.5620223829818065,5.55,0.9095666141202384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.663754107957777,5.55,0.90929447439959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588710836531615E7,4494857.402816973,4.505291926243798,5.55,0.9087685504233222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288646414,5.55,0.9085043913396429,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.2733268429828835,5.55,0.9079680925353152,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:11.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.22774561111419,5.55,0.9077063276427266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:27.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901406919646E7,4494993.6019109255,4.1211312081746145,5.55,0.9071724230294896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232565052,5.55,0.9069082639458104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.7823276494864713,5.55,0.9058388585919426,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9055754975719602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009662535,5.55,0.9050407948950263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:27:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.40364265587105,5.55,0.8519105023365238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833859183036E7,4494876.07961567,-0.3015146101727846,5.55,0.9834393802252922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,5.55,0.9831672405046438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461015741754,0.0,0.9831672405046438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872343260188E7,4494744.127070443,-0.3015146101878263,5.55,0.9826301436366192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101943502,5.55,0.9823691768077275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.3015146101504218,5.55,0.9818432528314597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956990881782E7,4494477.292885521,-0.4155371239156722,5.55,0.9813005695175566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239469128,5.55,0.9810316220516958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239469128,0.0,0.9810316220516958,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655854364,5.55,0.9802343564184764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655888422,5.55,0.9799701973347972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.403642655880233,5.55,0.9794338985304695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655857454,5.55,0.9791721336378809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613618363228E7,4494623.155658901,4.403642655876794,5.55,0.9775744101166546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:13.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656002361,0.0,0.97731424135146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:21.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656002361,0.0,0.97731424135146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.976779538674526,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838500581222E7,4494691.058357776,4.40364265587567,5.55,0.976255210825652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655903138,5.55,0.9759830711050036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655903138,0.0,0.9759830711050036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655903138,0.0,0.9759830711050036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655903138,0.0,0.9759830711050036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:49.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9754483684280697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.403642655927534,5.55,0.9746511027948503,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588227076041432E7,4494808.3753401125,4.403642655908614,5.55,0.9741164001179166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279902732752E7,4494824.32331452,4.403642655863685,5.55,0.9738538371616311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35883358468439E7,4494836.362564539,4.484559828807204,5.55,0.9735808993772858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688138029,0.0,0.9733167402936065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688138029,0.0,0.9733167402936065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543960084807E7,4494839.501652994,-1.5620223829737898,5.55,0.9725242630425687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:13.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817757089885E7,4494886.9137496995,4.383593806031167,5.55,0.9711922947324154,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917252464833E7,4494934.39774181,4.23032873528355,5.55,0.9706671688198445,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491657992613,5.55,0.9703942310354992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:53.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055768097537E7,4495028.741580431,3.997437232570507,5.55,0.9698667109318375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.658353874124516,5.55,0.9685395310038658,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619515159682667,5.55,0.9682769680475803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:05.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.9677422653706464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:13.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354141726,5.55,0.9674789043506641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:21.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.284452735459856,5.55,0.9672163413943786,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362115846915E7,4495603.091336718,3.531061251044086,5.55,0.9666800425900509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387089566397E7,4495652.270329902,3.596352086605674,5.55,0.9664182776974624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:01.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8138390559656927,5.55,0.9658843730842254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.00079097613188,5.55,0.9653472762162008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:41.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9766318159066905,5.55,0.9645500105829814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.9642874476266959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668245322695E7,4496084.451625215,3.102314848535032,5.55,0.9634853936112951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:45.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9626889260417728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662985362414E7,4496320.065386208,3.1023148485604795,5.55,0.9621566175559297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,5.55,0.9602971291421148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:21.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5218006457717683,0.0,0.9602971291421148,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9589739395326278,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:09.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516392376684E7,4496550.001499906,1.073291687600885,5.55,0.9587105785126454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9581766738994084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:13.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9571144511188129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:53.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9560530264019143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9560530264019143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9547282406650334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.9541919418607057,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.448566853071497,5.55,0.9539277827770264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156588300555,5.55,0.9533946762274863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876984417163E7,4495855.037344448,-0.0012476912105916504,5.55,0.9528615696779462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:40.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941147233,5.55,0.9510092638374036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.1023453465,-0.019541046250544314,5.55,0.950737922180452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:04.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9504737630967728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:36.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.01677606297278622,5.55,0.9496756993998565,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766919437086E7,4495117.267649013,0.002721689702648744,5.55,0.9491481792961949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.03630824987648973,5.55,0.9488760395755464,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:16.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.13923982943011026,5.55,0.9483517117266724,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:24.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.1909129581490132,5.55,0.9480859565155993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:40.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131307220704,5.55,0.9475528499660593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:48.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701150062466E7,4494731.695334509,0.2019513130201427,5.55,0.9472878928186831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:12.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664880968273E7,4494567.829010323,0.20195131308898584,5.55,0.9464914252491606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640169381462E7,4494456.178764032,0.20195131304919878,5.55,0.9459487419352577,discharging
