Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04393696231251698,0.0,0.902588345154403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620775342964E7,4494181.483038638,0.008473877650660766,5.55,0.9020624211781352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.0948260992637127,5.55,0.8996762107243556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409378503848E7,4493745.931559242,1.0948260992553844,5.55,0.8991431041748155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.8988773489637424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:44.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263863879168E7,4493673.668861782,1.0948260992572412,5.55,0.8983450404778993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214146140352E7,4493648.978403411,1.0948260992750931,5.55,0.89808088139422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993151036,5.55,0.8975445825898923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064093743041E7,4493574.458682582,1.0948260992176517,5.55,0.8972836157610007,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:24.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.202156457308605,5.55,0.8970202547410183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:40.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988118570836E7,4493667.663230862,2.712012801011447,5.55,0.8964791675545092,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:48.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8691319000193403,5.55,0.8962213929804053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8956874883671683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8951591701998097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8946252655865727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820431486275E7,4493932.7321959315,2.602620901154576,5.55,0.8940873706548512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783629935129E7,4494034.835961497,2.9031164405975076,5.55,0.8935614466785835,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767547149613E7,4494087.613054948,2.8279352429260083,5.55,0.893299681785995,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734624248475E7,4494195.654326583,2.8279423746650565,5.55,0.8927641810453641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.82794237464491,5.55,0.8925000219616849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693779069958E7,4494329.691990576,2.827942374661394,5.55,0.8919677134758418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.83785575479547,5.55,0.8917019582647687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358764659181187E7,4494491.62760586,2.841420842390975,5.55,0.8911680536515317,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631207043402E7,4494544.656937981,2.841420842360755,5.55,0.8909062887589432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842334779,5.55,0.8903715860820093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842334779,0.0,0.8903715860820093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:08.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358757987980396E7,4494721.573251711,2.8414208423734815,5.55,0.8898384795324693,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564400667785E7,4494774.926574269,2.841420842372208,5.55,0.8895751185124869,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533020301769E7,4494883.087174575,2.8414208423577887,5.55,0.88904121389925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751744699334E7,4494936.764182144,2.8414208423752703,5.55,0.8887762567518738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:08:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486063826263E7,4495044.932607557,2.8414208423775364,5.55,0.8882423521386368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470583733216E7,4495098.2874252545,2.8414208423593337,5.55,0.8879789911186544,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439669923002E7,4495204.836327901,2.8414208423951015,5.55,0.8874530671423866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:28.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418417015,5.55,0.8871809274217382,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407640952714E7,4495315.227539105,2.841420842398588,5.55,0.8866542053817734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:09:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423570297,5.55,0.8863828637248219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:10:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360785653926E7,4495476.730715975,2.8414582062244067,5.55,0.8858569397485541,discharging
