Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:15.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.938682371974833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731727430593E7,4494658.819099335,4.403642655879432,5.55,0.9381540538074744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784392236777E7,4494674.720946278,4.403642655936758,5.55,0.9378922889148859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655884544,5.55,0.9376209472579343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:03.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.937356788174255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:27.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874286,5.55,0.9365579264136419,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119974109843E7,4494776.041184619,4.4036426559263715,5.55,0.9360224256730111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876602,5.55,0.9357606607804225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828054425054E7,4494824.51698203,4.403642655864898,5.55,0.9352243619760948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334691140795E7,4494836.1652477505,4.48463405137394,5.55,0.9349602028924155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:22.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.52725468813539,5.55,0.934698437999827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9341637353228931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860229123718E7,4494841.356638121,4.662974768337063,5.55,0.9336274365185654,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993780057,5.55,0.933364075498583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504269630516864,5.55,0.9331023106059945,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:27.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818826403176E7,4494887.396248165,4.379119826595167,5.55,0.9325684059927575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.227884204176635,5.55,0.9320416839527927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:51.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491509060133,5.55,0.9317703422958412,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232563133,5.55,0.9312428221921796,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:15.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.930971480535228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175969112957E7,4495140.885035945,3.9222871276166695,5.55,0.9304447584952633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209861937588E7,4495184.945648892,3.7825243483610445,5.55,0.930180599411584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:54.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.620220998246956,5.55,0.929646694798347,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285596311243E7,4495334.476340435,3.50246210096224,5.55,0.9293825357146678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.429900560743472,5.55,0.9291119921214132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.2844527354573625,5.55,0.9285852700814484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9280497693408176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:38:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866033116,5.55,0.9277864083208353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.8143357431737304,5.55,0.9272509075802045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497231756033E7,4495778.067011997,3.981900637978234,5.55,0.9269875465602221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.1055269391606775,5.55,0.926454440010682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.105526939191041,5.55,0.9261902809270027,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:54.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,5.55,0.9256571743774626,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,0.0,0.9256571743774626,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669511772979E7,4496027.721668099,3.10231484855911,5.55,0.9251240678279227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485361753,5.55,0.9248591106805465,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966703141568E7,4496138.827643415,3.102314848558734,5.55,0.9245973457879579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:50.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,5.55,0.924062643111024,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:06.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9235351230073624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173010407E7,4496376.292422262,3.1023148485376337,5.55,0.9232637813504109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765450846,5.55,0.922737857374143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:38.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.9224657176534946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9224657176534946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9224657176534946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.9224657176534946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35897665434594E7,4496546.214478973,4.349618137153528,5.55,0.9219453801231052,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5274633292840454,5.55,0.9216740384661537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.921147316426189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9208751767055405,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9203492527292727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:30.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589466174424317E7,4496523.704051979,1.0732916876776724,5.55,0.9198153481160357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687399554,5.55,0.9195503909686595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315025306026E7,4496444.550487342,1.0732916876178347,5.55,0.9187539233991371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.239723576568994,5.55,0.9184905623791547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.9179550616385239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9174283395985592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9174283395985592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9174283395985592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:14.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9174283395985592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.9169000214312006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953071973974E7,4496242.609805446,1.0058105584186245,5.55,0.9166366604112183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:46.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9675123696844715,5.55,0.9163669148816606,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831173877694E7,4496127.111536365,0.7128140853418121,5.55,0.9158314141410298,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:18.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787644726088E7,4496026.000667443,0.3299105135902869,5.55,0.9153062882284588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877409985781E7,4495971.821142689,0.22920156587425877,5.55,0.9150413310810827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769914632972E7,4495859.593837906,-0.0012476912324503875,5.55,0.9145074264678457,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769058724215E7,4495804.245018255,-0.0012476912007592933,5.55,0.9142448635115602,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920344973E7,4495691.358514481,-0.012197779676797138,5.55,0.9137093627709294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768153274197E7,4495635.456093567,-0.020960374649749536,5.55,0.9134444056235532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876838411701E7,4495580.054173671,-0.020960379365669635,5.55,0.9131818426672678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768853529172E7,4495467.395061485,-0.020960379369028725,5.55,0.9126479380540308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297693135,5.55,0.9121140334407938,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.015057868,-0.016776062971959993,5.55,0.9113135755527868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767991070148E7,4495172.456716471,0.0018896421691656506,5.55,0.9110502145328044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:42.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876402822507E7,4495062.01147938,0.035924128764588614,5.55,0.9105258866839304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.0862848790800157,5.55,0.9102545450269789,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19170163824694963,5.55,0.9097262268596203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725099850599E7,4494839.900677166,0.21326104006509916,5.55,0.9094540871389719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.20195131302440594,5.55,0.9089297592900979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131304659797,5.55,0.9086576195694495,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676837257013E7,4494621.848665632,0.20195131305782388,5.55,0.9083942585494671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652815795518E7,4494513.317107513,0.20195131305782388,5.55,0.9078667384458055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:18.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629510167418E7,4494403.287672256,0.18344705711199905,5.55,0.9073328338325685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320545908,5.55,0.9070694728125861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,5.55,0.9067981311556346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620771140013E7,4494181.314920305,0.008473673627727107,5.55,0.9062714091156698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15517358702292827,5.55,0.9057367064387359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:14.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.9054741434824505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.9049394408055166,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9046744836581404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9046744836581404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855988613544E7,4493820.671111605,1.094826099269971,5.55,0.9041413771086004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460598201903E7,4493771.366703311,1.0948260992791257,5.55,0.9036138570049388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992774763,5.55,0.9033425153479873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.903078356264308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992798566,5.55,0.9022802925673917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162627441559E7,4493623.393252143,1.0948260992765353,5.55,0.9020081528467433,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.094826099210792,5.55,0.9014830269341725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.9012100891498271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:53.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989324253734E7,4493664.70644378,2.711314882194367,5.55,0.9006841651735593,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:01.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.859533046040612,5.55,0.9004216022172739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8998853034129461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8993506007360123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8988246767597444,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.8982899740828105,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.6504711628152102,5.55,0.8980258149991313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767155132338E7,4494088.899523707,2.8279353868872175,5.55,0.8974927084495912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:37.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775096327739E7,4494142.035588874,2.827942374675322,5.55,0.8972293474296088,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.8966922505615842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.8966922505615842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.8966922505615842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.8966922505615842,discharging
